,seconds,x,y,z,speed,acceleration,degrees
18203,1398856444.4033527,30.0599,110.89,2.73058,0.29296030822471997,5.214352378104783,238.93193093263505
18204,1398856444.503921,30.0547,110.919,2.73058,0.8173588339438598,-5.017361599574038,238.95676297455972
18205,1398856444.6044948,30.0489,111.001,2.72975,0.31274382151759944,-0.31312437881175903,238.9554750575079
18206,1398856444.7050557,30.0436,111.03200000000001,2.72975,0.28125575106100875,0.15977288490360644,238.9238635508798
18207,1398856444.80562,30.0396,111.06,2.72975,0.2973231900291156,0.03619592807634409,238.86493491541873
18208,1398856444.9080248,30.0344,111.09,2.72975,0.30102982799326106,-0.08083187898382002,238.78889263157177
18209,1398856445.0086546,30.0302,111.12,2.72975,0.292895731650588,0.08105494186264092,238.71143505339415
18210,1398856445.109245,30.025,111.149,2.72975,0.30104908614192705,2.463214864927818,238.64638038546866
18211,1398856445.2098684,30.0208,111.179,2.72975,0.548906064956162,-2.463074705174084,238.6020859278786
18212,1398856445.310433,30.0161,111.234,2.7295,0.3012082384531193,-0.1816053850000339,238.57898772241705
18213,1398856445.411003,30.0119,111.264,2.7295,0.28294414822230046,0.17994270027374912,238.57137340341302
18214,1398856445.5115907,30.0068,111.292,2.7295,0.30104415373739746,0.11515086873871735,238.57136355205378
18215,1398856445.6121702,30.0027,111.322,2.7295,0.3126259705625451,-0.29376417983289616,238.57254514530186
18216,1398856445.712769,29.9974,111.353,2.7295,0.2830736430328639,0.18078107354678719,238.5724502704862
18217,1398856445.8133106,29.9923,111.381,2.7295,0.30124965990642083,0.18078107354678719,238.5732374461877
18218,1398856445.913867,29.9881,111.411,2.7295,1.5437924427631058,12.356678531849388,238.58067295904857
18219,1398856446.0043802,29.9738,111.55,2.7310499999999998,0.3014448982419637,-0.08269167526738225,238.60211762054956
18220,1398856446.104918,29.9695,111.58,2.7310499999999998,0.2931312610385561,0.08038864147814744,238.64282888674865
18221,1398856446.2054276,29.9643,111.609,2.7310499999999998,0.30121109473937024,-0.1804213091958029,238.70315756708203
18222,1398856446.305997,29.9601,111.639,2.7310499999999998,0.2830662593143855,0.1812192465801911,238.775741317865
18223,1398856446.406541,29.955,111.667,2.7310499999999998,0.3012868060685245,0.11547737607685532,238.84923125319142
18224,1398856446.507085,29.9508,111.697,2.7310499999999998,0.31289736057771667,10.387174200500745,238.90784144881957
18225,1398856446.607651,29.9454,111.728,2.7310499999999998,1.357492989904541,-10.286640262328246,238.94557674085365
18226,1398856446.7082512,29.933000000000003,111.86399999999999,2.72957,0.322654483823704,0.39765611799228945,238.96108723774742
18227,1398856446.8088307,29.9276,111.896,2.72957,0.3626505374221902,0.19845310057508014,238.95564523463506
18228,1398856446.90938,29.9218,111.932,2.72957,0.3826048420977528,0.29839057821260984,238.92994210194144
18229,1398856447.0099707,29.9157,111.97,2.72957,0.41262016098558874,0.299999356386876,238.88943850304207
18230,1398856447.110539,29.9093,112.01100000000001,2.72957,0.44279058461605847,2.693619087289292,238.8459476533229
18231,1398856447.2110884,29.9025,112.055,2.72957,0.713632527827125,2.693619087289292,238.81860412474663
18232,1398856447.3116615,29.892,112.126,2.72923,1.861725495397911,11.415511614175285,238.812428452149
18233,1398856447.4122527,29.8702,112.31200000000001,2.7272,0.5037565126676989,-0.11408331633928344,238.8120764753069
18234,1398856447.5128329,29.862,112.36200000000001,2.7272,0.4922819881305754,0.11465814482397278,238.77567727191172
18235,1398856447.6134088,29.8549,112.411,2.7272,0.5038138369811627,-0.6098745148175202,238.64395265153405
18236,1398856447.7139776,29.8467,112.461,2.7272,0.442479506340783,0.6526431829435447,238.3569506871102
18237,1398856447.8236375,29.8396,112.509,2.7272,0.5140482991763368,0.6526431829435447,237.87719190401444
18238,1398856447.9241552,29.8313,112.56,2.70975,2.1370302086726958,16.146222064715577,237.20801137746315
18239,1398856448.004572,29.8142,112.73100000000001,2.67462,0.47898356849065876,0.29919248210676486,236.4009121216926
18240,1398856448.105149,29.8101,112.779,2.65717,0.5090754854736006,-0.20784133589873538,235.5449935006713
18241,1398856448.205686,29.8058,112.83,2.63971,0.4881797282643505,0.6841166214384014,234.74409570283456
18242,1398856448.3062596,29.8027,112.87899999999999,2.63971,0.5569837584731979,-0.19121694594403546,234.08588875206195
18243,1398856448.4068372,29.8012,112.935,2.63931,0.5377516183380696,-0.39091593390570156,233.62259416502357
18244,1398856448.5074,29.7983,112.98899999999999,2.6390200000000004,0.49844001319976305,-0.004044244691524034,233.35797759288778
18245,1398856448.6079056,29.7952,113.039,2.6390200000000004,0.4980335439991623,-0.0007373412008941726,233.2599663737544
18246,1398856448.7085059,29.791999999999998,113.089,2.6390200000000004,0.4979593672954625,-0.5014420816022102,233.24492978497594
18247,1398856448.8090844,29.7891,113.139,2.63894,0.4475250515619192,1.051833654528982,233.29006995573656
18248,1398856448.9096496,29.7898,113.184,2.63758,0.5533029082251413,-0.49898344764403935,233.3463584347327
18249,1398856449.0001895,29.7867,113.234,2.63758,0.5081249806810912,-0.19847164148429408,233.28681144172245
18250,1398856449.100756,29.7835,113.285,2.63758,0.4881654047400235,-3.8280531161220637,232.88854538715015
18251,1398856449.2013197,29.7805,113.334,2.6201299999999996,0.1032019724006638,3.917195478850671,231.92837940002008
18252,1398856449.3019438,29.7777,113.344,2.5911299999999997,0.4973661811604409,-0.0009521368489115062,230.33841516269973
18253,1398856449.4024765,29.7773,113.39399999999999,2.57367,0.4972704602054514,-0.09455562627254749,228.306491572517
18254,1398856449.5030353,29.778000000000002,113.444,2.53877,0.48776206388618665,-3.7838359879142587,226.180049653705
18255,1398856449.6036465,29.7807,113.493,2.50386,0.10706574719481432,-0.14618343937836442,224.33827642708542
18256,1398856449.704242,29.7847,113.50299999999999,2.49026,0.09236035478405093,4.057384415610419,223.12347438592198
18257,1398856449.8047714,29.7908,113.51,2.45907,0.500246906695059,-0.08746538802805713,222.53748517796848
18258,1398856449.905282,29.7961,113.56,2.4416200000000003,0.4914557083074924,0.09476579415547264,222.4157591995404
18259,1398856450.0058327,29.8025,113.609,2.4416200000000003,0.5009844706545061,-4.082027648615728,222.58042015632986
18260,1398856450.1064253,29.8088,113.65899999999999,2.4416200000000003,0.09036264224308113,4.082830922130679,223.00102568168273
18261,1398856450.2070272,29.8146,113.666,2.44785,0.501103237523645,-0.12146568087181928,223.7052916573367
18262,1398856450.3075469,29.8207,113.71600000000001,2.4653,0.48889354892873926,0.09132296478201389,224.6751845524991
18263,1398856450.4081066,29.8247,113.765,2.50021,0.4980769599165523,0.5390862318831622,225.67505641998167
18264,1398856450.5086732,29.8277,113.815,2.5176600000000002,0.5522910431618157,-0.4790433654576036,226.52632659311558
18265,1398856450.6092296,29.82,113.87,2.54505,0.504120179536084,-0.06537296616978565,227.0907624665322
18266,1398856450.7104154,29.820999999999998,113.921,2.54547,0.4975053637444004,-0.0027849739114090655,227.34837350217725
18267,1398856450.8109508,29.8223,113.971,2.54547,0.4972253752983871,0.5509942716034811,227.3427180354472
18268,1398856450.9115138,29.8228,114.021,2.54547,0.5526350394067053,-3.198794329197211,227.15405158964649
18269,1398856451.0020301,29.8243,114.071,2.52802,0.2630919201042635,2.343023852281163,226.86980748739563
18270,1398856451.1025946,29.8292,114.045,2.50213,0.49871689503323624,0.009166849311303201,226.56622263273817
18271,1398856451.2031722,29.8332,114.095,2.48468,0.49963887467098334,0.0021832086239074785,226.32063744656716
18272,1398856451.3037436,29.8382,114.145,2.46723,0.4998584430056098,2.6662096068213437,226.1559471747583
18273,1398856451.4043114,29.8434,114.195,2.46723,0.7679933246623816,-2.674208142528132,226.0790258927179
18274,1398856451.5048666,29.8375,114.272,2.4651899999999998,0.49908783951287344,-0.0018086904450800663,226.09975174544311
18275,1398856451.6054192,29.8418,114.322,2.48264,0.4989059710603646,-0.11250651409314923,226.2546706897475
18276,1398856451.7059748,29.8459,114.37200000000001,2.51755,0.4875928044681384,-0.595355625755785,226.58269959733545
18277,1398856451.8065608,29.848000000000003,114.421,2.535,0.4277084007055936,-0.09957385975400601,227.10367335094736
18278,1398856451.9071186,29.8489,114.464,2.57013,0.4176954720222061,0.7867715148969243,227.7877376712972
18279,1398856452.0076885,29.8497,114.506,2.58792,0.49682105452298225,0.003915108963810535,228.60855324605882
18280,1398856452.1083286,29.8498,114.556,2.58792,0.49721507131820236,0.0004098952439037412,229.5434499933968
18281,1398856452.2089088,29.8488,114.60600000000001,2.58792,0.4972562986701478,-4.149320084018415,230.5896522608956
18282,1398856452.3094769,29.8479,114.656,2.6053699999999997,0.079967243656477,4.163796870275382,231.74678173511748
18283,1398856452.4100168,29.8487,114.664,2.62653,0.49859505919173086,-0.18559032928450908,232.9993214570289
18284,1398856452.5106351,29.8446,114.714,2.6614400000000002,0.4799212641768808,0.22397253687687846,234.296080060724
18285,1398856452.6111927,29.8396,114.762,2.69635,0.502443397266429,5.170322922427607,235.55034622723795
18286,1398856452.7117329,29.8324,114.81200000000001,2.7138,1.0222684969959746,-4.168654408052814,236.6561270649888
18287,1398856452.8122935,29.8196,114.914,2.72487,0.6030658370225125,-0.5490403761515061,237.52431480400634
18288,1398856452.9128737,29.8107,114.97399999999999,2.7236000000000002,0.547843237696193,-0.6032978014693123,238.1084448582688
18289,1398856453.0033848,29.8031,115.023,2.7236000000000002,0.49323809994995516,0.09669618772009927,238.42829608613715
18290,1398856453.103979,29.7953,115.072,2.7236000000000002,0.5029651835403262,9.740089882277681,238.5477509114583
18291,1398856453.2045615,29.7876,115.12200000000001,2.7236000000000002,1.4826464224076406,-9.828577266441606,238.5420600046503
18292,1398856453.3051362,29.7817,115.271,2.71358,0.49413989959646776,-0.11648276269952104,238.46608172096958
18293,1398856453.405711,29.7734,115.32,2.71358,0.4824246769755207,-0.24071797649374946,238.3493150107126
18294,1398856453.506291,29.7663,115.368,2.71358,0.45821326842774196,-0.8631371298833008,238.20617670152058
18295,1398856453.6187272,29.759,115.419,2.71358,0.3611653278502527,1.4930424594212677,238.05746074522258
18296,1398856453.7193236,29.7639,115.383,2.7056500000000003,0.511360065997162,-0.1916845340812245,237.92543191893176
18297,1398856453.8199663,29.756999999999998,115.434,2.7056500000000003,0.4920684205576395,1.221643759780619,237.83448295127482
18298,1398856453.9205284,29.7501,115.48299999999999,2.7056500000000003,0.6149194771692603,2.6273628698693967,237.79566502876776
18299,1398856454.000955,29.7434,115.53200000000001,2.7056500000000003,0.826229584005704,-3.3337562568418044,237.79538472889834
18300,1398856454.101416,29.7442,115.615,2.6977599999999997,0.4913170761360098,0.10004498724173634,237.7879384670463
18301,1398856454.2019951,29.7378,115.664,2.6977599999999997,0.5013795032449679,0.0005556071422309341,237.70457855372385
18302,1398856454.3025591,29.7313,115.714,2.6977599999999997,0.5014353773232809,-2.391813694454989,237.476142977817
18303,1398856454.403112,29.7248,115.764,2.6977599999999997,0.26093181968351586,2.288631496704113,237.0678719168257
18304,1398856454.5036616,29.7354,115.74,2.69258,0.49105302522655847,-0.0004556819589589358,236.5044456609728
18305,1398856454.6042428,29.7292,115.789,2.69258,0.49100719220237565,0.0995564126033196,235.8778407450926
18306,1398856454.704808,29.7231,115.838,2.69258,0.5010191022576537,-0.8279976293949757,235.31034377538003
18307,1398856454.805369,29.7169,115.88799999999999,2.69258,0.41775491250910396,-0.2847317473361861,234.91075163700486
18308,1398856454.9059348,29.7179,115.93,2.69029,0.38912060513572505,1.1089818295554938,234.70500706241612
18309,1398856455.0064976,29.7211,115.969,2.68781,0.5006429351504406,-0.09951934006156389,234.6446073699831
18310,1398856455.1070857,29.7151,116.01899999999999,2.68781,0.49063247548563,0.005640839264594277,234.6569990227455
18311,1398856455.207654,29.7093,116.068,2.68781,0.4911997650701607,6.847663878617302,234.68291708855304
18312,1398856455.3081548,29.7033,116.117,2.68781,1.1793956141114867,-6.728082969224636,234.71219113935754
18313,1398856455.4090543,29.7036,116.236,2.6848799999999997,0.5005356895984391,-0.19983932896573148,234.7291342796836
18314,1398856455.509617,29.6978,116.286,2.6848799999999997,0.48043928494970956,0.18046152229209808,234.66281643315193
18315,1398856455.6102524,29.691999999999997,116.334,2.66743,0.49860008260574096,-1.2725346480720527,234.42153696460971
18316,1398856455.7108223,29.6882,116.384,2.6499800000000002,0.37062131955365857,1.3575142002914558,233.9459713243077
18317,1398856455.811457,29.6929,116.421,2.6144499999999997,0.5072341840073131,0.3383059147744731,233.27893770817755
18318,1398856455.912072,29.691,116.47200000000001,2.597,0.5412728419333899,-0.4846133772244992,232.56748225202293
18319,1398856456.0026085,29.6903,116.521,2.597,0.4973975971632261,2.1279676907012623,231.99591911340588
18320,1398856456.1031969,29.6885,116.571,2.597,0.7114462957724546,-2.1282057299888306,231.6768646629613
18321,1398856456.2037852,29.7108,116.50299999999999,2.59358,0.49737365319079435,0.0028148957185407143,231.6463621973204
18322,1398856456.3043647,29.7092,116.553,2.59358,0.4976567739952757,-0.42503478624089175,231.88528268119663
18323,1398856456.404887,29.7076,116.603,2.61103,0.45493130831380124,4.9693052467655985,232.3534842084309
18324,1398856456.512747,29.705,116.652,2.6459400000000004,0.99092101126005,-4.974792197307109,232.9828480066007
18325,1398856456.6133544,29.7233,116.554,2.66291,0.4904201267663988,0.08741974373620873,233.66803536288876
18326,1398856456.7139192,29.7177,116.603,2.68036,0.49921146866440835,-0.08844898167058611,234.24808107899827
18327,1398856456.8145,29.7131,116.65299999999999,2.68036,0.4903151877676433,7.01785996632911,234.5878924579271
18328,1398856456.9150634,29.7076,116.70200000000001,2.68036,1.1960542588454321,-7.696841998085711,234.58526654074439
18329,1398856457.0055816,29.7241,116.595,2.66436,0.4993496971743613,-0.014425143620551322,234.20630818410228
18330,1398856457.1061532,29.7194,116.645,2.64691,0.4978989369330507,-0.00345752022422165,233.4869616000253
18331,1398856457.2067215,29.7167,116.695,2.612,0.49755122002081453,-0.30429835359308904,232.53099227509938
18332,1398856457.3072236,29.715999999999998,116.745,2.57709,0.46696862257908966,-2.770710715308378,231.48998966655444
18333,1398856457.4078736,29.7162,116.792,2.57686,0.18809638932121447,3.0730945453143916,230.5294936295408
18334,1398856457.5084665,29.7263,116.80799999999999,2.5742200000000004,0.497227732990012,0.0004689471157997309,229.80032923253083
18335,1398856457.609029,29.7258,116.85799999999999,2.5742200000000004,0.49727489151833354,-0.09702416747884916,229.4099676949762
18336,1398856457.709582,29.7263,116.90799999999999,2.5742200000000004,0.487518816938569,7.1509486794518855,229.40860373040255
18337,1398856457.8100963,29.7268,116.95700000000001,2.5742200000000004,1.2062905132495856,-6.392580834258827,229.78455698232517
18338,1398856457.910651,29.7503,116.838,2.5905,0.5634864354062771,-0.8361714664695749,230.47074464900902
18339,1398856458.001198,29.7488,116.889,2.6079499999999998,0.4877735467175344,0.11414517272532278,231.3590949484806
18340,1398856458.101775,29.7464,116.93799999999999,2.6428599999999998,0.49925391178267453,-0.0025340549067419363,232.32074019372487
18341,1398856458.2023292,29.7419,116.988,2.6428599999999998,0.49899910184825086,0.1024249102097433,233.22979080650944
18342,1398856458.3028996,29.7462,116.93799999999999,2.64687,0.50930002016495,-0.10989666219326011,233.98518954651945
18343,1398856458.4034796,29.7414,116.98899999999999,2.64687,0.49824661640527135,-0.08250298865431151,234.52957836351408
18344,1398856458.5040913,29.7378,117.039,2.66432,0.4899458515584303,-1.0305950237203652,234.84859894546838
18345,1398856458.6045613,29.7331,117.088,2.64687,0.3864019014332583,1.0158488723247718,234.9810196952774
18346,1398856458.705114,29.725,117.126,2.6691900000000004,0.48854810500010226,0.20887169684134116,234.99016395425434
