,seconds,x,y,z,speed,acceleration,degrees
8855,1398758335.712293,114.572,91.4508,-0.45319,0.5447224310723886,-0.5628047710153522,57.13318694896991
8856,1398758335.8128016,114.579,91.3965,-0.4557200000000001,0.4881556608792133,0.7145789786084205,57.10063759600197
8857,1398758335.9135225,114.585,91.3477,-0.4557200000000001,0.5601286861604141,-0.6959279646016115,57.08321744939196
8858,1398758336.00396,114.59100000000001,91.2974,-0.4557200000000001,0.49719076192110945,-0.003479486253957027,57.05749690367681
8859,1398758336.1045098,114.598,91.2479,-0.4557200000000001,0.4968408997999363,2.0195531568928935,56.99757124570666
8860,1398758336.2050683,114.604,91.1983,-0.4557200000000001,0.6999241750327726,-1.9527455525086368,56.882542007188384
8861,1398758336.305578,114.59700000000001,91.1283,-0.4642200000000001,0.5036544155971282,-0.009855973462955749,56.70452756862809
8862,1398758336.406156,114.603,91.07799999999999,-0.4642200000000001,0.5026631208113389,-0.12559649422628816,56.471104467920476
8863,1398758336.5067163,114.60799999999999,91.0277,-0.4642200000000001,0.4900331137029453,0.06970653794267355,56.208219204506506
8864,1398758336.6072538,114.61399999999999,90.9788,-0.4642200000000001,0.49704123744704115,2.7690062839722827,55.95092203690545
8865,1398758336.7077718,114.62,90.9292,-0.4642200000000001,0.7753761784388162,-2.280840676338621,55.743007904410376
8866,1398758336.808387,114.613,90.8515,-0.47248999999999985,0.5458887939615972,-0.496759716840496,55.60835256717501
8867,1398758336.908924,114.616,90.7967,-0.4741200000000001,0.49594603166385937,-4.933914982357417,55.55157995619706
8868,1398758337.0094419,114.62100000000001,90.7471,-0.4741200000000001,0.0,9.873484936132263,55.562653843216964
8869,1398758337.1099856,114.62100000000001,90.7471,-0.4741200000000001,0.9927170767548734,-4.923696036442042,55.605550249254755
8870,1398758337.21052,114.631,90.6478,-0.4741200000000001,0.4977160574967108,-4.397990235273973,55.59853646312944
8871,1398758337.3111012,114.637,90.5981,-0.4741200000000001,0.0553610578174886,4.437961513593674,55.4112469597284
8872,1398758337.411738,114.639,90.5929,-0.49417999999999984,0.5019829509490793,-0.09438057155654614,54.881860487920946
8873,1398758337.5122569,114.64299999999999,90.5426,-0.51163,0.4924959157622543,0.07861321261296537,53.88976172361753
8874,1398758337.6127858,114.64399999999999,90.4931,-0.54654,0.5003988199115588,-0.01176316616245425,52.40364941976988
8875,1398758337.7133255,114.645,90.4428,-0.58145,0.4992161548992683,-1.5279444823392092,50.503432019719234
8876,1398758337.813903,114.64399999999999,90.3926,-0.5989,0.34553917685756164,1.9228886753338321,48.36965376197607
8877,1398758337.914451,114.62700000000001,90.3623,-0.6403900000000002,0.5388813845924293,-0.3352101242152807,46.233694006456346
8878,1398758338.0049427,114.62299999999999,90.3137,-0.6753,0.5085476265610825,-0.1332556563971596,44.31014188254589
8879,1398758338.1055293,114.617,90.2629,-0.69275,0.4951438861233236,-0.06110766137918467,42.73551608455518
8880,1398758338.206095,114.61,90.2136,-0.7276599999999998,0.4889985530972186,-0.27007224971888033,41.53760403271333
8881,1398758338.3066175,114.602,90.1651,-0.7451099999999999,0.46185021047089164,-0.14090050265482076,40.642942298657985
8882,1398758338.4071763,114.586,90.1215,-0.7460099999999998,0.44768143095306595,0.37639475561611957,39.92126255705277
8883,1398758338.5164788,114.57600000000001,90.0736,-0.7462099999999998,0.4888223265397232,0.0843516086427669,39.241844045760594
8884,1398758338.6170375,114.568,90.0251,-0.7462099999999998,0.49730461952175176,0.002415806338866675,38.531493308593014
8885,1398758338.7176125,114.559,89.9759,-0.7462099999999998,0.4975475891724018,-0.0022058877549547377,37.791227638838365
8886,1398758338.8181384,114.55,89.9267,-0.7462099999999998,0.49732584041755523,-0.9359490787806193,37.103584113474234
8887,1398758338.918709,114.541,89.8775,-0.7462099999999998,0.40319680632571164,-0.9458435040037323,36.564965881375535
8888,1398758339.0092206,114.52799999999999,89.8434,-0.7447999999999999,0.3175870348462364,1.7944492812133859,36.2712652463311
8889,1398758339.1097913,114.516,89.8138,-0.7430700000000001,0.49805601697022056,0.043570707172798914,36.29003222300272
8890,1398758339.210412,114.507,89.7645,-0.7430700000000001,0.5024401340563843,-0.04276538230197012,36.64698530551054
8891,1398758339.3109956,114.499,89.7146,-0.7430700000000001,0.4981386399456116,-0.02694737256680595,37.295958773177624
8892,1398758339.4115996,114.49,89.6653,-0.7430700000000001,0.4954276249314925,-1.2199873169727051,38.11992506339125
8893,1398758339.512212,114.48200000000001,89.6161,-0.7430700000000001,0.37268177060735086,1.2496666853677227,38.93805608260598
8894,1398758339.6127253,114.47200000000001,89.58,-0.7411700000000001,0.49828979287216063,-0.02608768533540457,39.60268738612153
8895,1398758339.7132988,114.463,89.5307,-0.7411700000000001,0.4956660620145152,0.02607841316840025,40.023432358750114
8896,1398758339.8138628,114.455,89.4815,-0.7411700000000001,0.4982886116343755,0.5190047386768285,40.21706387255534
8897,1398758339.9144366,114.446,89.4322,-0.7411700000000001,0.5504868790821373,-0.23637575940404687,40.26185348987377
8898,1398758340.0049858,114.43799999999999,89.383,-0.7411700000000001,0.5290832359413868,-0.40610362795103117,40.25007439628259
8899,1398758340.1055605,114.425,89.3314,-0.7394099999999999,0.48823947246632854,0.09827946028741046,40.236117978037406
8900,1398758340.206129,114.41799999999999,89.2828,-0.7394099999999999,0.49812329360593455,0.056155040410569956,40.23482425738773
8901,1398758340.3067362,114.40899999999999,89.2335,-0.7394099999999999,0.5037728925590221,-0.08267594420893938,40.237261195064974
8902,1398758340.4072497,114.40100000000001,89.1835,-0.7394099999999999,0.4954628474923361,0.4148790540785056,40.24565714630124
8903,1398758340.507855,114.39299999999999,89.1343,-0.7394099999999999,0.5372018582007762,1.786058603409023,40.25965510719624
8904,1398758340.608438,114.383,89.0812,-0.7389599999999998,0.7168491272999604,-2.18903954958975,40.287239491682016
8905,1398758340.7089791,114.369,89.0105,-0.7362799999999998,0.4967606506273116,0.017454166853574486,40.33387642824516
8906,1398758340.8095202,114.361,88.9612,-0.7362799999999998,0.49851551202079963,0.5294171896157525,40.4032394971413
8907,1398758340.9100482,114.352,88.9119,-0.7362799999999998,0.551736764203649,-0.6090597091726991,40.491567956965795
8908,1398758341.0005713,114.344,88.8626,-0.7362799999999998,0.49660284939003524,-1.1446325647680773,40.58787873697307
8909,1398758341.1011443,114.336,88.8133,-0.7362799999999998,0.38148364645997174,1.1411352986157888,40.676783237401594
8910,1398758341.2016854,114.321,88.77799999999999,-0.73353,0.4962146615285691,-0.06156176173553381,40.741829023658475
8911,1398758341.3023372,114.31299999999999,88.7287,-0.73353,0.49001836302914703,0.014366444744723504,40.77525309448722
8912,1398758341.4039547,114.306,88.6794,-0.73353,0.4914782463010492,0.11558500637436324,40.77751666538398
8913,1398758341.5045214,114.29700000000001,88.6308,-0.73353,0.5031022403615062,0.8457676985717996,40.75766990326153
8914,1398758341.6050708,114.29,88.5807,-0.73353,0.5881437252794277,0.42548804508066224,40.72621887993349
8915,1398758341.705644,114.28,88.5224,-0.73133,0.6309363611991312,-1.3230512060196586,40.697449221172604
8916,1398758341.8062255,114.26899999999999,88.4599,-0.7284200000000001,0.4978616932009333,-0.08428522819941356,40.6777801026338
8917,1398758341.9067426,114.26100000000001,88.4105,-0.7284200000000001,0.48938959200759,0.07385779824513392,40.67713707261745
8918,1398758342.007277,114.25399999999999,88.3618,-0.7284200000000001,0.49681484432635903,0.008452374630208299,40.684433511950004
8919,1398758342.1078072,114.24600000000001,88.3125,-0.7284200000000001,0.4976645627951028,4.681812686926105,40.66297120352103
8920,1398758342.208364,114.238,88.2631,-0.7284200000000001,0.9684529009112898,-4.6943178582247285,40.55194187030854
8921,1398758342.3088884,114.199,88.1739,-0.7322900000000001,0.49655929506791446,-0.1355681212867003,40.30207786798228
8922,1398758342.4094703,114.191,88.1246,-0.7322900000000001,0.48292359796647844,0.21451613624474913,39.903400756848846
8923,1398758342.5100317,114.18299999999999,88.0767,-0.7322900000000001,0.5044956367423973,-0.07868328341456617,39.4198388585961
8924,1398758342.610597,114.175,88.0266,-0.7322900000000001,0.4965828369959918,-1.5680891480587589,38.94459698416369
8925,1398758342.711174,114.167,87.9773,-0.7322900000000001,0.3388689528336289,-0.6428616438216659,38.59267593868192
8926,1398758342.8118007,114.15700000000001,87.9447,-0.7324599999999999,0.27417990250973046,2.7699091220775327,38.40536797524469
8927,1398758342.9124203,114.146,87.9194,-0.7326999999999999,0.5528869244330958,-0.6036387264426432,38.377830911403144
8928,1398758343.0029335,114.13799999999999,87.87,-0.7326999999999999,0.49824963392990745,-0.01609169333619877,38.471016066551776
8929,1398758343.1035151,114.12899999999999,87.8207,-0.7326999999999999,0.4966311049277793,0.009595858113268614,38.65771250426752
8930,1398758343.2040825,114.12100000000001,87.7714,-0.7326999999999999,0.4975961348614126,-1.190394744412976,38.89154950789634
8931,1398758343.3046532,114.113,87.72200000000001,-0.7326999999999999,0.3778773274818666,1.2665579598043275,39.13459135181096
8932,1398758343.4051971,114.1,87.6863,-0.7321,0.505222100379826,-0.10329796027987194,39.292375207527776
8933,1398758343.505754,114.09100000000001,87.6363,-0.7321,0.4948347828378928,-0.03317982628844771,39.27052337029389
8934,1398758343.606319,114.085,87.5869,-0.7321,0.4914980550450415,0.0874244051637723,38.963842418213595
8935,1398758343.7068815,114.07600000000001,87.5383,-0.7495499999999999,0.5002896781257785,-0.6195740146824305,38.316274790175136
8936,1398758343.8074312,114.066,87.48899999999999,-0.7844599999999999,0.43799169813765426,0.5429145940943039,37.34157229872217
8937,1398758343.9079945,114.039,87.4542,-0.80487,0.4925889746790825,0.08382891398373059,36.1516290302107
8938,1398758344.0085576,114.02600000000001,87.4064,-0.8397700000000001,0.5010190658901692,-0.09911213138082527,34.88412364563496
8939,1398758344.1091208,114.012,87.35799999999999,-0.8746799999999999,0.4910520241040916,-0.3404894096955391,33.68189928322518
8940,1398758344.209784,113.99700000000001,87.3109,-0.8921299999999999,0.4567772756246364,-1.8774474665843817,32.648637718718675
8941,1398758344.3184776,113.98100000000001,87.2639,-0.9095900000000001,0.2527107522321927,2.4987474339047377,31.83880344415666
8942,1398758344.4190135,113.96,87.2782,-0.9114900000000001,0.5039244984065477,-0.10004985833531382,31.254353118791776
8943,1398758344.5195024,113.943,87.2305,-0.9114900000000001,0.4938705980833889,-0.03925528946594628,30.861273530842798
8944,1398758344.6200323,113.927,87.1835,-0.9114900000000001,0.48992426740035194,0.135431338821095,30.607682027898253
8945,1398758344.720514,113.91,87.1373,-0.9114900000000001,0.5035326451377523,-3.0669285370031627,30.444627832202134
8946,1398758344.8210812,113.89299999999999,87.0896,-0.9114900000000001,0.19510052880456163,2.075783886072072,30.334746849752868
8947,1398758344.9216533,113.874,87.0847,-0.9135400000000002,0.40386649251672513,1.1454255370552988,30.260123286835572
8948,1398758345.002127,113.85700000000001,87.057,-0.91442,0.49604307937066133,0.0025153667548187416,30.20988868228042
8949,1398758345.1026947,113.84,87.0101,-0.91442,0.49629604431587837,-0.004457982637950582,30.183542808674922
8950,1398758345.2032113,113.823,86.9632,-0.91442,0.4958479432468543,0.012029115241937016,30.18894609657275
8951,1398758345.3038187,113.806,86.9163,-0.91442,0.4970581611975708,-0.147067058677508,30.240438608281796
8952,1398758345.4043703,113.789,86.8693,-0.9052900000000002,0.48227033237188555,0.1561948703410236,30.347701770227843
8953,1398758345.504966,113.773,86.8235,-0.9013200000000001,0.4979828666679494,0.03320014120767711,30.5076785945901
8954,1398758345.6055198,113.756,86.7764,-0.9013200000000001,0.5013212653998395,-0.05728300140352646,30.6970609790625
8955,1398758345.7060676,113.74,86.7286,-0.9013200000000001,0.49556158617394014,-2.108800752031028,30.888328305862423
8956,1398758345.8066366,113.72399999999999,86.6814,-0.9013200000000001,0.2834815827169966,2.182349682092799,31.054541723782744
8957,1398758345.907244,113.70700000000001,86.6585,-0.8943900000000002,0.5030420995870554,-0.07405768695485752,31.179798720559944
8958,1398758346.007825,113.691,86.6105,-0.8943900000000002,0.4955933085069179,-7.01032016594488e-05,31.26124150850836
8959,1398758346.1083875,113.675,86.5633,-0.8943900000000002,0.49558625874862,-0.1118492435824994,31.30842775654971
8960,1398758346.2089515,113.65899999999999,86.5161,-0.8943900000000002,0.48433825108247947,-0.47599927743165016,31.337356578299506
8961,1398758346.3095076,113.64299999999999,86.4701,-0.8939700000000002,0.43647360339661667,0.6629025830655372,31.363880271230705
8962,1398758346.4100695,113.62899999999999,86.4285,-0.8921700000000001,0.5031363183079497,-0.1386445803570758,31.39773069424691
8963,1398758346.5106316,113.613,86.3805,-0.8921700000000001,0.489193928757824,0.10692077624739853,31.440416459537854
8964,1398758346.6111555,113.59700000000001,86.334,-0.8921700000000001,0.4999420273810135,-1.6387712823567426,31.48595837416287
8965,1398758346.7117455,113.58200000000001,86.286,-0.8921700000000001,0.33509803946723293,1.6393215036069493,31.525771027780245
8966,1398758346.8123379,113.564,86.2575,-0.8861400000000001,0.5000012825784442,0.4502058761422733,31.55193879158828
8967,1398758346.912916,113.54899999999999,86.2095,-0.8861400000000001,0.545282120562529,-0.4551454404313011,31.563797784947536
8968,1398758347.0034468,113.53299999999999,86.1628,-0.8861400000000001,0.5040774067964474,-0.3821329331834242,31.565432657573137
8969,1398758347.1040094,113.51700000000001,86.1147,-0.8861400000000001,0.46564913600648167,-1.7788725244225425,31.56383681247207
8970,1398758347.2091415,113.50200000000001,86.0681,-0.8861400000000001,0.27863252660495363,2.2351005165840983,31.56444292458756
8971,1398758347.309779,113.485,86.0458,-0.88907,0.5035673116019911,-0.13649958512315077,31.570434031579673
8972,1398758347.410255,113.469,85.9978,-0.88907,0.48985237566513623,0.036016562813292276,31.578616047039127
8973,1398758347.5108368,113.45299999999999,85.9512,-0.88907,0.49347498942193746,0.027776854610462417,31.57782241513
8974,1398758347.611392,113.43799999999999,85.9039,-0.88907,0.49626809607888317,-3.4008618269735136,31.545085078824677
8975,1398758347.7120087,113.42200000000001,85.8566,-0.88907,0.15408462400964798,3.4386000849977636,31.45417712000927
8976,1398758347.8125944,113.40700000000001,85.8605,-0.8916900000000001,0.4999586174205814,0.4296908901089267,31.285881286548708
8977,1398758347.913181,113.39200000000001,85.8125,-0.8916900000000001,0.5431797857762717,-0.47898029509136764,31.04093673263022
8978,1398758348.003714,113.376,85.766,-0.8916900000000001,0.4998162540453863,-0.22904429714424207,30.742739156359526
8979,1398758348.1042755,113.359,85.7187,-0.8916900000000001,0.47678324335493943,0.17947495993373236,30.43454404479906
8980,1398758348.2048323,113.338,85.6756,-0.8936599999999999,0.4948306800575272,-0.058337671793911826,30.164886330987045
8981,1398758348.305411,113.319,85.6296,-0.8945799999999999,0.48896314791211376,0.13286166509616376,29.975629378735004
8982,1398758348.4059825,113.303,85.5831,-0.8945799999999999,0.5023252307755685,-0.06575648909890627,29.88320627374661
8983,1398758348.5065181,113.287,85.5352,-0.8945799999999999,0.49571436063984164,-1.2930938854162046,29.8786006764402
8984,1398758348.6070561,113.271,85.488,-0.8945799999999999,0.3657092677187031,0.7267299028224129,29.936777881787346
8985,1398758348.7075903,113.25399999999999,85.4554,-0.8948400000000001,0.4387704776007311,0.5014490406198782,30.021651520294977
8986,1398758348.8081088,113.238,85.4143,-0.8949599999999998,0.4891753654606821,0.13005000873978062,30.104631648630885
8987,1398758348.9086366,113.22200000000001,85.3678,-0.8949599999999998,0.5022490019651119,-0.12140406623543913,30.157911174066623
